,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
134466,201407100014,2014,7,10,Libya,Middle East & North Africa,Benghazi,Benghazi,32.11607,20.066525,"07/10/2014: Assailants abducted Mahmud Ubaydi in Kish area, Benghazi city, Benghazi district, Libya. Ubaydi, the son of a prominent military officer, was released on July 14, 2014. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,0
134645,201407130013,2014,7,13,Libya,Middle East & North Africa,Benghazi,Benghazi,32.11607,20.066525,"07/13/2014: Assailants opened fire on a police sergeant in Benghazi city, Benghazi district, Libya. The sergeant was wounded in the attack. No group claimed responsibility for the incident.",Police,Unknown,Firearms,0,1
134646,201407130016,2014,7,13,Libya,Middle East & North Africa,Tripoli,Tripoli,32.811787,13.120282000000001,"07/13/2014: An explosives-laden vehicle detonated in a residential area in Tripoli city, Tripoli district, Libya. There were no reported casualties in the blast. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
134647,201407130017,2014,7,13,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116608,20.067119,"07/13/2014: An explosive device detonated at a cigarette kiosk in Benghazi city, Benghazi district, Libya. There were no reported casualties in the blast. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
134648,201407130018,2014,7,13,Libya,Middle East & North Africa,Tripoli,Tripoli,32.797784,13.135767999999999,"07/13/2014: Assailants attacked Zintan Militia members stationed at Tripoli International Airport in Tripoli city, Tripoli district, Libya. Six people were killed and 25 others were wounded in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to the Libya Revolutionaries Operations Room (LROR), Libya Shield Force, and Misrata Brigades.",Airports & Aircraft,Libya Revolutionaries Operations Room (LROR),Explosives/Bombs/Dynamite,6,25
134705,201407140012,2014,7,14,Libya,Middle East & North Africa,Tripoli,Tripoli,32.797784,13.135767999999999,"07/14/2014: Assailants attacked the Libyan Ministry of Defense in Tripoli city, Tripoli district, Libya. One person was killed and three soldiers were abducted in the attack. The outcome of the abduction is unknown. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
134707,201407140017,2014,7,14,Libya,Middle East & North Africa,Tripoli,Tripoli,32.809503,13.139968,"07/14/2014: Assailants launched rockets at Zintan Militia members stationed at Tripoli International Airport in Tripoli city, Tripoli district, Libya. One person was killed and six others were wounded in the attack. No group claimed responsibility for the incident.",Airports & Aircraft,Unknown,Explosives/Bombs/Dynamite,1,6
134754,201407140071,2014,7,15,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116608,20.067119,"07/15/2014: Assailants opened fire on Master Sergeant Ibrahimn al-Biju in Benghazi city, Benghazi district, Libya. Al-Biju, an Al-Saiqa member, was killed in the attack. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Firearms,1,0
134782,201407150006,2014,7,15,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116608,20.067119,"07/15/2014: Assailants abducted a Filipino construction worker in Benghazi city, Benghazi district, Libya. The worker was found decapitated on July 20, 2014. No group claimed responsibility for the incident; however, sources attributed the attack to a Libyan militia.",Business,Libyan Militia,Firearms,1,0
134787,201407150013,2014,7,14,Libya,Middle East & North Africa,Wadi Al Shatii,Biraq al-Shati,27.476968,14.361970000000001,"07/14/2014: An explosive device detonated at a gate that was under construction in Biraq al-Shati village, Wadi Al Shatii district, Libya. There were no reported casualties; however, the gate was damaged in the blast. No group claimed responsibility for the incident.",Other,Unknown,Explosives/Bombs/Dynamite,0,0
134799,201407150033,2014,7,15,Libya,Middle East & North Africa,Tripoli,Tripoli,32.809503,13.139968,"07/15/2014: Three explosives-laden vehicles were discovered and safely defused near a police headquarters building in Tripoli city, Tripoli district, Libya. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
134855,201407160026,2014,7,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.809503,13.139968,"07/16/2014: Assailants launched three rockets at a wellness clinic in Tripoli city, Tripoli district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
134856,201407160027,2014,7,16,Libya,Middle East & North Africa,Jabal Al Akhdar,Susa,32.896456,21.963367,"07/16/2014: An explosive device detonated at a police station in Susa town, Jabal Al Akhdar district, Libya. There were no reported casualties; however, the police station was damaged in the blast. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
134857,201407160028,2014,7,16,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116608,20.067119,"07/16/2014: Assailants opened fire on an intelligence officer in Benghazi city, Benghazi district, Libya. The intelligence officer was killed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
134858,201407160029,2014,7,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.809503,13.139968,"07/16/2014: Assailants launched projectiles at Zintan Militia members stationed at Tripoli International Airport in Tripoli city, Tripoli district, Libya. There were no reported casualties; however, several planes and a warehouse were damaged in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to Muslim fundamentalists.",Government (General),Muslim extremists,Explosives/Bombs/Dynamite,0,0
134899,201407170005,2014,7,17,Libya,Middle East & North Africa,Derna,Derna,32.761809,22.633273000000003,"07/17/2014: Assailants opened fire on Fariha al-Barkawi in Derna city, Derna district, Libya. Al-Barkawi, a former Member of Parliament, was killed in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,1,0
134900,201407170008,2014,7,17,Libya,Middle East & North Africa,Tripoli,Tripoli,32.809503,13.139968,"07/17/2014: Assailants launched mortars at Zintan Militia members stationed at Tripoli International Airport in Tripoli city, Tripoli district, Libya. There were no reported casualties; however, a terminal was damaged in the attack. No group claimed responsibility for the incident.",Airports & Aircraft,Unknown,Explosives/Bombs/Dynamite,0,0
134965,201407180015,2014,7,18,Libya,Middle East & North Africa,Tripoli,Tripoli,32.809503,13.139968,"07/18/2014: An explosives-laden vehicle detonated outside a fertility center in Tripoli city, Tripoli district, Libya. There were no reported casualties in the blast. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
134966,201407180016,2014,7,18,Libya,Middle East & North Africa,Tripoli,Tripoli,32.809503,13.139968,"07/18/2014: Assailants threw a grenade at a police station in Tripoli city, Tripoli district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
134967,201407180017,2014,7,17,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116608,20.067119,"07/17/2014: Assailants launched a rocket at a residential area in Benghazi city, Benghazi district, Libya. One person was killed and one other was wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,1,1
134968,201407180018,2014,7,17,Libya,Middle East & North Africa,Tripoli,Tripoli,32.871217,13.172597,"07/17/2014: An explosives-laden vehicle detonated prematurely in Bab al Azazia area, Tripoli city, Tripoli district, Libya. One assailant was killed in the attack. No group claimed responsibility for the incident.",Unknown,Unknown,Explosives/Bombs/Dynamite,1,0
135008,201407190017,2014,7,19,Libya,Middle East & North Africa,Benghazi,Benghazi,32.107904,20.148085000000002,"07/19/2014: Assailants fired six rockets at an Al-Saiqa camp in Abou-Atny area, Benghazi city, Benghazi district, Libya. The rockets missed their target and struck private homes, killing two Egyptian nationals. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Explosives/Bombs/Dynamite,2,0
135010,201407190019,2014,7,19,Libya,Middle East & North Africa,Tripoli,Tripoli,32.871056,13.193501000000001,"07/19/2014: Assailants fired mortars and rockets at Zintan Militia members stationed at Tripoli International Airport in Ben Gheshir district, Tripoli city, Tripoli district, Libya. One of the rockets missed and struck a civilian home, killing one person and wounding one more. No group claimed responsibility; however, sources attributed the incident to Muslim fundamentalists.",Airports & Aircraft,Muslim extremists,Explosives/Bombs/Dynamite,1,1
135018,201407190034,2014,7,19,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898763,13.175463,"07/19/2014: An assailant threw a handmade grenade at a police station in Tripoli city, Tripoli district, Libya. No one was injured; however, a police vehicle was damaged in the blast. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
135073,201407200031,2014,7,20,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898763,13.175463,"07/20/2014: Assailants abducted two General National Congress (GNC) legislators in Tripoli city, Tripoli district, Libya. The outcome of the kidnapping is unknown. No group claimed responsibility; however, sources attributed the attack to the Barq al-Nasser Brigade and the Abu Baker al-Siddiq Brigade.",Government (General),Barq al-Nasser Brigade,Firearms,0,0
135083,201407200056,2014,7,20,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898594,13.175476999999999,"07/20/2014: Assailants fired mortars and rockets at Zintan Militia members stationed at Tripoli International Airport in Tripoli city, Tripoli district, Libya. No one was injured; however, at least two civilian aircraft were destroyed in the attack. No group claimed responsibility for the incident; however, sources attributed it to Muslim Fundamentalists.",Airports & Aircraft,Muslim extremists,Explosives/Bombs/Dynamite,0,0
135097,201407200075,2014,7,20,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898594,13.175476999999999,"07/20/2014: Assailants abducted Sulayman Zubi in Tripoli city, Libya. Zubi, a General National Congress (GNC) member, was released unharmed on September 9, 2016. No group claimed responsibility; however, sources attributed the attack to Al-Qaqa Brigade.",Private Citizens & Property,Al-Qaqa Brigade,Unknown,0,0
135113,201407210007,2014,7,21,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116776,20.066421,"07/21/2014: Assailants attacked Al-Saiqa forces in Benghazi city, Benghazi district, Libya. At least five people were killed and 29 were wounded in the attack. No group claimed responsibility for the incident; however, sources attributed it to Ansar al-Sharia (Libya).",Terrorists/Non-State Militia,Ansar al-Sharia (Libya),Unknown,5,29
135142,201407210044,2014,7,20,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116714,20.06639,"07/20/2014: Assailants shot and killed an army officer in Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
135143,201407210045,2014,7,20,Libya,Middle East & North Africa,Benghazi,Benghazi,32.125859999999996,20.098567000000003,"07/20/2014: Assailants shot and killed a former member of Al-Saiqa in Salmani neighborhood, Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Firearms,1,0
135174,201407220013,2014,7,22,Libya,Middle East & North Africa,Unknown,Unknown,,,07/22/2014: Assailants opened fire on the office of the Minister of Water Resources in an unknown location in Libya. No further information was available.,Government (General),Unknown,Firearms,0,0
135181,201407220023,2014,7,22,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116432,20.066889,"07/22/2014: Two suicide bombers detonated explosives-laden vehicles at an Al-Saiqa Special Forces base in Benghazi city, Benghazi district, Libya. The first bomber detonated at the entrance of the base, allowing the second assailant to detonate his explosives inside the base immediately following the first blast. In addition to the two bombers, six Saiqa Forces members were killed and two others were injured in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to Ansar al-Sharia (Libya) and the Libya Shield 1 Force.",Terrorists/Non-State Militia,Ansar al-Sharia (Libya),Explosives/Bombs/Dynamite,8,2
135215,201407230009,2014,7,23,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898763,13.175463,"07/23/2014: Assailants fired a Grad missile at a gasoline depot in Tripoli city, Tripoli district, Libya. No one was injured in the attack; however, the depot was damaged. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
135216,201407230010,2014,7,23,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898763,13.175463,"07/23/2014: A rocket landed on medicine depots in Tripoli city, Tripoli district, Libya. No one was injured in the attack; however, the depots were damaged. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
135263,201407240001,2014,7,24,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116776,20.066421,"07/24/2014: Assailants attacked Radi Ibrahim Qandil al-Zawi in Benghazi city, Benghazi district, Libya. Al-Zawi, a journalist and former General National Congress (GNC) candidate, was killed in the attack. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Unknown,1,0
135264,201407240002,2014,7,24,Libya,Middle East & North Africa,Jabal Al Akhdar,Shahat,32.80822,21.870034,"07/24/2014: An explosives-laden vehicle detonated at a security center in Shahat town, Jabal Al Akhdar district, Libya. A civilian bystander was killed in the blast. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,1,0
135265,201407240003,2014,7,24,Libya,Middle East & North Africa,Derna,Derna,32.76657,22.633371,"07/24/2014: Assailants kidnapped a lawyer in Derna city, Derna district, Libya. The victim was released on July 27, 2014 after a ransom was paid. No group claimed responsibility for the incident.",Business,Unknown,Unknown,0,0
135266,201407240004,2014,7,24,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898763,13.175463,"07/24/2014: Assailants kidnapped Abdel-Moaz Banoun in Tripoli city, Tripoli district, Libya. The whereabouts of Banoun, a well-known political activist, were unknown. No group claimed responsibility; however, sources attributed the incident to Libya Revolutionaries Operations Room (LROR).",Private Citizens & Property,Libya Revolutionaries Operations Room (LROR),Firearms,0,0
135316,201407250001,2014,7,25,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898763,13.175463,"07/25/2014: Assailants launched two mortar shells at the United States (US) embassy in Tripoli city, Tripoli district, Libya. There were no reported casualties; however, the embassy was damaged in the attack. No group claimed responsibility for the incident.",Government (Diplomatic),Unknown,Explosives/Bombs/Dynamite,0,0
135317,201407250003,2014,7,17,Libya,Middle East & North Africa,Tripoli,Tripoli,32.809503,13.139968,"07/17/2014: Assailants abducted Martin Galea in Tripoli city, Tripoli district, Libya. Galea, a North African Geophyiscal Exploration Company (NAGECO) employee, was released on July 28, 2014. No group claimed responsibility for the incident.",Business,Unknown,Unknown,0,0
135318,201407250004,2014,7,25,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116776,20.066421,"07/25/2014: Assailants launched missiles at Benina International Airport in Benghazi city, Benghazi district, Libya. There were no reported casualties; however, the airport was damaged in the attack. No group claimed responsibility for the incident.",Airports & Aircraft,Unknown,Explosives/Bombs/Dynamite,0,0
135319,201407250005,2014,7,25,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898763,13.175463,"07/25/2014: Assailants abducted Nadir al-Qadi in Tripoli city, Tripoli district, Libya. Al-Qadi, a photojournalist, was released on July 26, 2014. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Unknown,0,0
135380,201407260001,2014,7,26,Libya,Middle East & North Africa,Tripoli,Tripoli,32.879365,13.191815,"07/26/2014: Assailants launched rockets near a farm in Benghazi city, Benghazi district, Libya. Seven people were killed and 20 others were wounded in the attack. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,7,20
135386,201407260008,2014,7,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.108016,20.146667,"07/26/2014: Assailants abducted Musa Karim al-Fasi, a retired military colonel, in Abu-Atni neighborhood, Benghazi city, Benghazi district, Libya. The outcome of the abduction is unknown. No group claimed responsibility for the incident.",Military,Unknown,Unknown,0,0
135403,201407260049,2014,7,26,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898594,13.175476999999999,"07/26/2014: Assailants launched a rocket at a building in Karimiya neighborhood, Tripoli city, Tripoli district, Libya. At least 29 people were killed and an unknown number were wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,29,0
135439,201407270008,2014,7,27,Libya,Middle East & North Africa,Nuqat Al Khams,Sabratha,32.622827,12.369284,"07/27/2014: Assailants opened fire on the local security director of the National Security Directorate (NSD) in Sabratha city, Nuqat Al Khams district, Libya. The director was killed in the attack. No group claimed responsibility for the incident.",Police,Unknown,Firearms,1,0
135440,201407270009,2014,7,27,Libya,Middle East & North Africa,Derna,Derna,32.76657,22.633371,"07/27/2014: Assailants executed two civilians in Derna city, Derna district, Libya. The Islamic Youth Shura Council claimed responsibility for the incident and stated that the attack was carried out because the two civilians had stolen from Muslim citizens.",Private Citizens & Property,Islamic Youth Shura Council,Unknown,2,0
135441,201407270010,2014,7,27,Libya,Middle East & North Africa,Tripoli,Unknown,32.640802,13.266348,"07/27/2014: Assailants opened fire on a British embassy convoy in Tripoli district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Government (Diplomatic),Unknown,Firearms,0,0
135442,201407270011,2014,7,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115325,20.088144,"07/26/2014: Assailants opened fire on Yunis al-Majbari in Al-Salmani neighborhood, Benghazi city, Benghazi district, Libya. Al-Majbari, a naval recruit, was killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
135443,201407270012,2014,7,26,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898763,13.175463,"07/26/2014: Assailants launched a rocket near a civilian residence in Tripoli city, Tripoli district, Libya. At least 23 civilians were killed in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,23,0
135453,201407270036,2014,7,27,Libya,Middle East & North Africa,Benghazi,Benghazi,32.092557,20.06719,"07/27/2014: Assailants launched mortar shells at Al Laythi neighborhood, Benghazi city, Benghazi district, Libya. This was one of five related rocket attacks in Benghazi city on July 27, 2014. There were an unknown number of casualties across attacks. No group claimed responsibility for the incident; however, sources attributed the attack to the February 17 Martyrs Brigade.",Private Citizens & Property,February 17 Martyrs Brigade,Explosives/Bombs/Dynamite,0,0
135454,201407270037,2014,7,27,Libya,Middle East & North Africa,Benghazi,Benghazi,32.092557,20.06719,"07/27/2014: Assailants launched mortar shells at Al-Hada'iq neighborhood, Benghazi city, Benghazi district, Libya. This was one of five related rocket attacks in Benghazi city on July 27, 2014. There were an unknown number of casualties across attacks. No group claimed responsibility for the incident; however, sources attributed the attack to the February 17 Martyrs Brigade.",Private Citizens & Property,February 17 Martyrs Brigade,Explosives/Bombs/Dynamite,0,0
135455,201407270038,2014,7,27,Libya,Middle East & North Africa,Benghazi,Benghazi,32.092557,20.06719,"07/27/2014: Assailants launched mortar shells at Sidi Husayn neighborhood, Benghazi city, Benghazi district, Libya. This was one of five related rocket attacks in Benghazi city on July 27, 2014. There were an unknown number of casualties across attacks. No group claimed responsibility for the incident; however, sources attributed the attack to the February 17 Martyrs Brigade.",Private Citizens & Property,February 17 Martyrs Brigade,Explosives/Bombs/Dynamite,0,0
135456,201407270039,2014,7,27,Libya,Middle East & North Africa,Benghazi,Benghazi,32.092557,20.06719,"07/27/2014: Assailants launched mortar shells at Al-Salam neighborhood, Benghazi city, Benghazi district, Libya. This was one of five related rocket attacks in Benghazi city on July 27, 2014. There were an unknown number of casualties across attacks. No group claimed responsibility for the incident; however, sources attributed the attack to the February 17 Martyrs Brigade.",Private Citizens & Property,February 17 Martyrs Brigade,Explosives/Bombs/Dynamite,0,0
135457,201407270040,2014,7,27,Libya,Middle East & North Africa,Benghazi,Benghazi,32.092557,20.06719,"07/27/2014: Assailants launched mortar shells at Balun neighborhood, Benghazi city, Benghazi district, Libya. This was one of five related rocket attacks in Benghazi city on July 27, 2014. There were an unknown number of casualties across attacks. No group claimed responsibility for the incident; however, sources attributed the attack to the February 17 Martyrs Brigade.",Private Citizens & Property,February 17 Martyrs Brigade,Explosives/Bombs/Dynamite,0,0
135471,201407270058,2014,7,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116714,20.06639,"07/26/2014: Assailants launched a missile at a grocery store in Benghazi city, Benghazi district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
135504,201407280002,2014,7,27,Libya,Middle East & North Africa,Tripoli,Tripoli,32.807519,13.14794,"07/27/2014: Assailants launched a rocket at a fuel depot in Tripoli city, Tripoli district, Libya. There were no reported casualties; however, the fuel depot was damaged in the attack. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
135514,201407280028,2014,7,28,Libya,Middle East & North Africa,Tripoli,Tripoli,32.88793,13.170031,"07/28/2014: Assailants launched a missile at a fuel tank in Tripoli city, Tripoli district, Libya. There were no reported casualties; however, the fuel tank was damaged in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to the Misrata Brigades.",Business,Misrata Brigades,Explosives/Bombs/Dynamite,0,0
135522,201407280041,2014,7,28,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898594,13.175476999999999,"07/28/2014: Assailants launched a missile near a residential building in Karimiya neighborhood, Tripoli city, Tripoli district, Libya. Nine Sudanese nationals were killed and several others were wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,9,0
135546,201407290001,2014,7,29,Libya,Middle East & North Africa,Tripoli,Tripoli,32.887305,13.185235,"07/29/2014: Assailants abducted Mustafa Abu Shagur in Tripoli city, Tripoli district, Libya. Abu Shagur, a Member of Parliament, was released the same day. Al-Madani Brigade claimed responsibility for the incident and stated that the abduction was carried out in retaliation to recent events in Tripoli city.",Government (General),Al-Madani Brigade,Firearms,0,0
135587,201407300001,2014,7,30,Libya,Middle East & North Africa,Derna,Derna,32.766016,22.634204,"07/30/2014: Assailants attacked a civilian at an unofficial checkpoint in Derna city, Derna district, Libya. The civilian was killed in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Unknown,1,0
135607,201407300043,2014,7,30,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116714,20.06639,"07/30/2014: Assailants shelled a police station in Benghazi city, Benghazi district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
135631,201407310002,2014,7,31,Libya,Middle East & North Africa,Benghazi,Benghazi,32.11439,20.082997,"07/31/2014: Assailants launched a mortar shell at a civilian residence in Benghazi city, Benghazi district, Libya. There were an unknown number of casualties in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
135678,201408010002,2014,8,1,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116667,20.066667000000002,"08/01/2014: An explosive device detonated in a police building in Benghazi city, Benghazi district, Libya. There were no reports of casualties in the attack, but the building was destroyed. No group claimed responsibility for the incident; however, sources attributed the attack to Ansar al-Sharia (Libya), Libya Shield Forces and the Rafallah al-Sahati Brigade.",Police,Ansar al-Sharia (Libya),Explosives/Bombs/Dynamite,0,0
135709,201408010072,2014,8,1,Libya,Middle East & North Africa,Sirte,Sirte,31.198684999999998,16.592541,"08/01/2014: Assailants burned down the security directorate in Sirte city, Sirte district, Libya. There were no reports of casualties in the attack. No group claimed responsibility for the incident.",Police,Unknown,Incendiary,0,0
135713,201408010078,2014,8,1,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116667,20.066667000000002,"08/01/2014: Assailants kidnapped two television journalists in Benghazi city, Benghazi district, Libya. The journalists were released on August 7, 2014. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Unknown,0,0
135730,201408020019,2014,8,2,Libya,Middle East & North Africa,Tripoli,Tripoli,32.844097,13.162669000000001,"08/02/2014: Assailants fired rockets at a fuel depot near the airport in Tripoli city, Tripoli district, Libya. There were no reports of casualties in the attack, but eight gas tanks caught on fire. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
135749,201408020083,2014,8,2,Libya,Middle East & North Africa,Tripoli,Tripoli,32.844097,13.162669000000001,"08/02/2014: Assailants shelled civilian targets in Tripoli city, Tripoli district, Libya. Twenty-two people were killed in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,22,0
135754,201408020099,2014,8,2,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116145,20.069035999999997,"08/02/2014: Assailants opened fire on a television journalist in Benghazi city, Benghazi district, Libya. No further information is available.",Journalists & Media,Unknown,Firearms,0,0
135804,201408030103,2014,8,3,Libya,Middle East & North Africa,Tripoli,Tripoli,32.844097,13.162669000000001,"08/03/2014: Assailants fired shells at civilians in Tripoli city, Tripoli district, Libya. One Indian worker was killed in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,1,0
135837,201408040028,2014,8,4,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116145,20.069035999999997,"08/04/2014: Assailants attacked a member of the Council of the Elders in Benghazi city, Benghazi district, Libya. The member was killed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
135877,201408050015,2014,8,5,Libya,Middle East & North Africa,Wahat,Unknown,30.762318,20.233005,"08/05/2014: Assailants kidnapped five employees of Cyrenaica TV northwest of Ajdabiya, Wahat district, Libya. All five hostages were found dead on August 14, 2014. No group claimed responsibility for the incident; however, sources attributed the attack to Islamic State of Iraq and the Levant (ISIL) and sources also suspected that Ansar al-Sharia (Libya) were involved.",Journalists & Media,Islamic State of Iraq and the Levant (ISIL),Firearms,5,0
135878,201408050016,2014,8,5,Libya,Middle East & North Africa,Tripoli,Tripoli,32.844097,13.162669000000001,"08/05/2014: Assailants fired a rocket at Tripoli city, Tripoli district, Libya. Eighteen Sudanese workers were killed in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,18,0
135973,201408070018,2014,8,7,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116145,20.069035999999997,"08/07/2014: Assailants attacked the house of the brother of Congresswoman Amal Ba'yu in Benghazi city, Benghazi district, Libya. The victim was killed in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,1,0
135974,201408070019,2014,8,7,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/07/2014: Assailants fired four missiles at a post office in Tripoli city, Tripoli district, Libya. There were no reports of casualties in the attack. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
136006,201408080012,2014,8,8,Libya,Middle East & North Africa,Tripoli,Tripoli,32.844097,13.162669000000001,"08/08/2014: Assailants abducted Najm al-Din al-Rais in Tripoli city, Tripoli district, Libya. Al-Rais, the Tripoli Crisis Council president, was released on September 3, 2014. No group claimed responsibility for the incident.",Government (General),Unknown,Unknown,0,0
136011,201408080020,2014,8,8,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116145,20.069035999999997,"08/08/2014: Assailants shot and killed an imam in Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Religious Figures/Institutions,Unknown,Firearms,1,0
136053,201408090006,2014,8,9,Libya,Middle East & North Africa,Tripoli,Tripoli,32.844097,13.162669000000001,"08/09/2014: Assailants fired a rocket at a depot in Tripoli city, Tripoli district, Libya. There were no reported casualties; however, the depot was damaged in the attack. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
136087,201408100004,2014,8,10,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116714,20.066722,"08/10/2014: An explosive device detonated at a police station in Benghazi city, Benghazi district, Libya. There were no reported casualties in the attack. No group claimed responsibility; however, sources attributed the incident to Libya Shield Force and Ansar al-Sharia (Libya).",Police,Ansar al-Sharia (Libya),Explosives/Bombs/Dynamite,0,0
136088,201408100005,2014,8,10,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116714,20.066722,"08/10/2014: Assailants abducted Colonel Adel Abu Haliqa, an Al-Saiqa officer, in Benghazi city, Benghazi district, Libya. The outcome of the abduction is unknown. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Firearms,0,0
